-0.05698044,0.08413635,0.07622944,-0.017890055,0.00026828633,-0.00024077966,0.08703515,-0.04537911
-0.027728293,0.08422742,0.074332505,-0.03446407,0.00018993554,-0.00026774872,0.07672859,-0.05414454
0.014279705,0.04854354,0.038926877,-0.06073674,1.3538063e-05,-0.00022183805,0.04423841,-0.066670984
0.017656028,0.029731533,0.017572109,-0.058334906,-2.5640038e-05,-0.00016546261,0.026227819,-0.06439496
0.015495235,0.015187801,0.00061417185,-0.045615196,-4.3791937e-05,-0.000103297614,0.0069239014,-0.055793796
0.012328758,0.009302379,-0.0059364717,-0.036004588,-4.4194145e-05,-7.05198e-05,-0.0025442904,-0.04777202
0.008301763,0.004511307,-0.010395138,-0.02456801,-3.746683e-05,-4.0231047e-05,-0.009801597,-0.035116863
0.0071075615,0.0034270948,-0.010855019,-0.021139685,-3.4186327e-05,-3.26889e-05,-0.011278439,-0.031009426
0.0053543136,0.0020726535,-0.010959372,-0.015931442,-2.8299539e-05,-2.2575721e-05,-0.012872313,-0.024733514
0.004283383,0.0014199142,-0.010538515,-0.012776453,-2.36536e-05,-1.7243661e-05,-0.012999806,-0.020576077
0.0031324243,0.0008450462,-0.009429853,-0.0093001155,-1.7728285e-05,-1.227831e-05,-0.012254246,-0.015765438
0.0018431973,0.00030580722,-0.007660674,-0.005586412,-1.027666e-05,-7.390051e-06,-0.01052138,-0.010115873
0.0010873273,9.2675444e-05,-0.0068689417,-0.003682114,-5.347307e-06,-4.988662e-06,-0.009015537,-0.0066670044
0.00070349616,1.6902108e-05,-0.0057387836,-0.0026145268,-2.8969935e-06,-3.985207e-06,-0.008015482,-0.005092731
0.00046549365,-2.4451554e-05,-0.0048335176,-0.0019289658,-1.437159e-06,-3.4050022e-06,-0.0073300274,-0.0041974396
-0.17178692,0.030420361,0.036932416,0.00072140037,0.0005290627,-7.119745e-05,0.15471342,-0.018176964
-0.16350673,0.06920359,0.039589815,0.00021146028,0.0005331302,-0.00015785004,0.15169048,-0.030665597
-0.14040123,0.09903078,0.042734444,-0.0021168075,0.00049759634,-0.00023940114,0.14748546,-0.042527106
-0.11117053,0.11666766,0.045187175,-0.0056671184,0.00044600348,-0.00030484793,0.14189735,-0.05352101
-0.082296126,0.12357467,0.04642044,-0.010213418,0.00038673598,-0.00034945903,0.13492522,-0.063362196
-0.056584723,0.12292667,0.046236314,-0.015372036,0.00032347214,-0.00037452113,0.12681355,-0.07194148
-0.01709329,0.109916486,0.041972477,-0.025204588,0.00019931742,-0.00038487377,0.10940538,-0.08601848
0.022620238,0.05588026,0.01888255,-0.035726406,-1.0497309e-05,-0.00027826853,0.05725153,-0.10042465
0.02389905,0.035161532,0.007216237,-0.03278448,-5.0909646e-05,-0.00020520703,0.029806191,-0.09553229
0.019314365,0.018144712,-0.0019395724,-0.025020989,-6.681039e-05,-0.0001256863,0.0018148079,-0.079198666
0.015322778,0.010985905,-0.0053114537,-0.019531192,-6.459307e-05,-8.492122e-05,-0.00965878,-0.06480637
0.010467583,0.005283272,-0.006962307,-0.012812715,-5.2427207e-05,-4.72951e-05,-0.017693708,-0.04559165
0.009009497,0.0040330724,-0.006991517,-0.010828278,-4.7186593e-05,-3.804073e-05,-0.019069998,-0.039839998
0.0067694187,0.0024765232,-0.0066467486,-0.007936299,-3.7403202e-05,-2.5709813e-05,-0.019664884,-0.030650755
0.005472402,0.0017327827,-0.006272221,-0.0063206153,-3.0632473e-05,-1.9549592e-05,-0.01897405,-0.024866669
0.0041934643,0.0010807056,-0.0054962244,-0.0045706537,-2.3267192e-05,-1.4087493e-05,-0.017594784,-0.018844303
0.0026055714,0.00042553456,-0.004148906,-0.0026978187,-1.3741935e-05,-8.446209e-06,-0.014680343,-0.011603375
0.001382879,9.006105e-05,-0.003080316,-0.0016154035,-6.7376923e-06,-5.207978e-06,-0.011244503,-0.0069321766
0.00095116487,-6.974151e-07,-0.0027913516,-0.0012814791,-4.34472e-06,-4.1733247e-06,-0.009835644,-0.005459303
0.0006715455,-3.9130042e-05,-0.0028331159,-0.0011264759,-2.7786627e-06,-3.5674252e-06,-0.008864304,-0.0045847055
-0.1379844,0.021147754,0.033069,0.00058925524,0.00042573435,-5.1576157e-05,0.12514235,-0.013962491
-0.13440435,0.04898824,0.035219226,0.00050260616,0.0004369642,-0.00011236001,0.12304778,-0.023887014
-0.12032772,0.072528176,0.03779223,-0.0011287446,0.00041795344,-0.00017315679,0.119736165,-0.033163417
-0.10030012,0.08913259,0.04006888,-0.0038295232,0.00038426637,-0.00022738258,0.11536791,-0.041716322
-0.078664474,0.09857871,0.04158727,-0.007434056,0.00034257365,-0.0002699165,0.11018301,-0.049427897
-0.05796141,0.102019675,0.042071365,-0.011751714,0.00029566913,-0.00029877512,0.10429435,-0.056246355
-0.023339486,0.09648842,0.039651252,-0.020886712,0.00019598554,-0.00032032534,0.09093273,-0.06735436
0.018103534,0.051701333,0.019460697,-0.032709096,3.2215962e-06,-0.00024773667,0.050236195,-0.081210546
0.020569414,0.032466523,0.008179557,-0.030544294,-3.6453093e-05,-0.00018565104,0.028674893,-0.078191
0.017221585,0.016797388,-0.0010546744,-0.023832321,-5.431064e-05,-0.00011529686,0.0051862085,-0.066321954
0.013608625,0.010175917,-0.004516892,-0.019039236,-5.3462423e-05,-7.809428e-05,-0.005430647,-0.055271525
0.00939636,0.0050332868,-0.0065013785,-0.012719374,-4.4480505e-05,-4.5059744e-05,-0.012843685,-0.040036835
0.0080928495,0.0038491425,-0.006630646,-0.010796148,-4.036413e-05,-3.656935e-05,-0.014343092,-0.035240144
0.0060427207,0.0023448942,-0.0063934065,-0.007929685,-3.2399097e-05,-2.4859348e-05,-0.01558871,-0.027466832
0.0048267553,0.0016373026,-0.006056698,-0.0063492926,-2.6582835e-05,-1.893315e-05,-0.015328448,-0.02248088
0.0036057597,0.0010179924,-0.005468374,-0.004737824,-2.0019696e-05,-1.3615691e-05,-0.014309557,-0.017168468
0.0021999702,0.0004005595,-0.0041966187,-0.0027477301,-1.186156e-05,-8.142718e-06,-0.012419025,-0.010865291
0.0011368135,7.757859e-05,-0.0032429686,-0.0015780537,-5.534078e-06,-4.906049e-06,-0.010106352,-0.0064223437
0.00070440164,-1.3425713e-05,-0.0028607845,-0.001165319,-3.041654e-06,-3.8565217e-06,-0.00874405,-0.004875852
0.00046706945,-4.807656e-05,-0.0028930055,-0.0010310977,-1.6452241e-06,-3.3369988e-06,-0.007854274,-0.0040969723
-0.11274053,0.015100335,0.029683933,0.00023209048,0.00034627592,-3.8679224e-05,0.103413604,-0.011231928
-0.11179074,0.0359711,0.031492867,0.00049662055,0.00036235273,-8.3736435e-05,0.10203168,-0.019322727
-0.10322165,0.05459694,0.03367935,-0.00056051114,0.000354294,-0.00013036038,0.099430256,-0.026815668
-0.0894538,0.06909603,0.03578563,-0.002601201,0.00033277977,-0.00017457994,0.09587856,-0.03368528
-0.07338692,0.07882477,0.03745845,-0.0054702824,0.00030353342,-0.00021217865,0.09174677,-0.039875288
-0.05708754,0.08412747,0.038422108,-0.009053765,0.00026909242,-0.00024051152,0.08721665,-0.045363463
-0.027774045,0.08409312,0.037548967,-0.017296337,0.00019117766,-0.00026796022,0.07695877,-0.054198153
0.01468844,0.048903983,0.019414445,-0.0301709,1.3271372e-05,-0.00022474778,0.044355825,-0.067054406
0.017929401,0.029981788,0.008652496,-0.029136105,-2.6696922e-05,-0.0001680644,0.026099576,-0.06467519
0.015583869,0.015394875,-0.0001330506,-0.023039412,-4.5732162e-05,-0.00010579599,0.006876534,-0.05628668
0.012191783,0.009309854,-0.0034304373,-0.018459948,-4.529337e-05,-7.149846e-05,-0.0027155457,-0.04775259
0.008270944,0.0045766286,-0.005823998,-0.012571042,-3.806785e-05,-4.1083542e-05,-0.009999147,-0.03533796
0.007107164,0.003507728,-0.0060630254,-0.010796403,-3.467012e-05,-3.3497425e-05,-0.011457784,-0.031281766
0.005311729,0.0021372978,-0.0059849434,-0.008053235,-2.824323e-05,-2.3013017e-05,-0.012989106,-0.02475243
0.0042188475,0.0014807645,-0.0056375936,-0.0063888486,-2.3288601e-05,-1.7551347e-05,-0.013045418,-0.020411259
0.0030904957,0.0009063669,-0.005119106,-0.0047581047,-1.7358645e-05,-1.2589961e-05,-0.012254524,-0.0155977085
0.0018354789,0.00034305465,-0.00412614,-0.0028610893,-1.0153582e-05,-7.606517e-06,-0.010643723,-0.010046864
0.001001108,7.462851e-05,-0.0036734045,-0.001831223,-4.9529244e-06,-4.863649e-06,-0.009057749,-0.0063070618
0.00059826253,-1.1991011e-05,-0.0032135593,-0.0013011459,-2.4827796e-06,-3.8121311e-06,-0.007972447,-0.004719572
0.00038284436,-4.8939488e-05,-0.0030026678,-0.0010379932,-1.1625307e-06,-3.2803343e-06,-0.0073062824,-0.003927189
-0.17173147,0.030562803,0.00043470692,-4.074676e-05,0.00053752004,-6.729393e-05,0.15486528,-0.018188488
-0.16348337,0.06913146,0.00041347835,-0.00014123251,0.00053841196,-0.00015454474,0.1519203,-0.03060293
-0.1403816,0.09900514,0.0003522737,-0.0004231583,0.0005005379,-0.00023700565,0.14767008,-0.042494237
-0.11116446,0.11667704,0.00028335396,-0.0002860201,0.00044758443,-0.00030295344,0.14202233,-0.053523473
-0.08235194,0.12352506,0.00029751752,3.5459176e-05,0.00038801064,-0.00034747133,0.13500893,-0.063372076
-0.056694917,0.122769095,0.00035530888,0.00023041689,0.00032510379,-0.00037207306,0.12688804,-0.07194655
-0.017144326,0.10972037,0.00011715852,0.00012816186,0.00020174486,-0.00038184284,0.109558195,-0.08603132
0.02271975,0.05612837,8.181855e-05,-0.00065806345,-9.547423e-06,-0.00027839007,0.05738208,-0.10074046
0.02390816,0.035211537,-0.00029629562,-0.0001646129,-5.099932e-05,-0.00020514872,0.029747047,-0.09578965
0.019329129,0.018234316,-0.00029338524,0.000118434196,-6.754164e-05,-0.00012637286,0.0018629562,-0.07943637
0.015193496,0.0110116815,-0.00021217111,-0.00013472303,-6.43187e-05,-8.514213e-05,-0.009663845,-0.064602725
0.01039074,0.0053312113,-0.0002685124,-0.000121632824,-5.2180683e-05,-4.7589456e-05,-0.01785194,-0.045887344
0.0089083975,0.004069385,-0.00022204313,8.6530345e-05,-4.676141e-05,-3.8177604e-05,-0.019206623,-0.04009516
0.0066341525,0.0025098918,-0.00011231378,0.00028704596,-3.6576166e-05,-2.576214e-05,-0.019665767,-0.030626127
0.0053936616,0.0017901883,-0.00022624247,0.00019091042,-2.9928531e-05,-1.985168e-05,-0.018967824,-0.024804626
0.0042094067,0.0011617544,-0.0003631469,0.000117359916,-2.2989196e-05,-1.467468e-05,-0.017684732,-0.018921439
0.0026600417,0.00048229366,-0.00018352829,0.00021245237,-1.3749887e-05,-9.015768e-06,-0.014748637,-0.011715813
0.0014136587,9.1944414e-05,-4.3662265e-05,0.0001731147,-6.8233358e-06,-5.4847724e-06,-0.011290129,-0.0069596637
0.0009470638,-2.0515523e-05,-0.00022915564,5.6134304e-05,-4.3464024e-06,-4.2681295e-06,-0.009877004,-0.0053796545
0.0006279419,-6.469744e-05,-0.00067040045,-6.988039e-05,-2.6440475e-06,-3.533738e-06,-0.008881178,-0.0044078454
-0.13789001,0.021219784,0.0003260821,5.6962483e-05,0.00043339632,-4.7088004e-05,0.12525104,-0.014002115
-0.13435988,0.04889458,0.00045053847,0.00018465612,0.00044206894,-0.00010833443,0.12323346,-0.023847593
-0.120308734,0.07246037,0.0004055351,-7.634936e-05,0.00042100274,-0.00017000268,0.11990252,-0.033125885
-0.10028314,0.089115106,0.00036338437,-0.00014869939,0.00038592584,-0.00022509292,0.1155116,-0.04171359
-0.078662366,0.09854875,0.00039249565,-2.7811388e-05,0.00034362415,-0.00026817777,0.11032208,-0.049453303
-0.0579777,0.10191649,0.0004661549,9.76515e-05,0.00029670657,-0.00029720986,0.10444152,-0.056280408
-0.023312617,0.096291125,0.0003848113,8.734292e-05,0.0001974677,-0.00031866078,0.09112212,-0.06737153
0.01828854,0.051881835,0.00014690682,-0.00015226402,3.0590477e-06,-0.0002480635,0.050231572,-0.08142532
0.020623779,0.032534596,-0.00013253,2.9241899e-05,-3.7508722e-05,-0.00018582417,0.028479593,-0.07838048
0.017308177,0.016946062,-0.00044169556,0.00019274768,-5.632092e-05,-0.000116533796,0.0051947027,-0.06686896
0.013510482,0.010208848,-0.0003938554,-0.0002315098,-5.424977e-05,-7.85296e-05,-0.005456578,-0.05519941
0.00935832,0.005091984,-0.0004578894,-0.00015362655,-4.4774148e-05,-4.5576977e-05,-0.012980124,-0.040194284
0.008067355,0.003909873,-0.00044988934,-3.0946918e-05,-4.0571773e-05,-3.7034297e-05,-0.014502399,-0.03549511
0.005976892,0.0023944662,-0.00028065685,0.00016935868,-3.2158863e-05,-2.5117444e-05,-0.015658142,-0.027569255
0.0047821067,0.0016984807,-0.00030740444,0.000109591056,-2.6274203e-05,-1.929451e-05,-0.015337227,-0.022524266
0.0036163982,0.0010887657,-0.0005307542,-6.491272e-05,-1.9890169e-05,-1.4106024e-05,-0.014376136,-0.017258702
0.0022325125,0.00044932036,-0.00027443562,0.00014265883,-1.185384e-05,-8.557485e-06,-0.012562123,-0.0109342905
0.0011392136,8.9880894e-05,-5.6626275e-05,0.0002953778,-5.5501387e-06,-5.153812e-06,-0.010126129,-0.0064427913
0.0006815274,-2.194714e-05,-0.00024013221,0.00020406698,-3.023888e-06,-3.965598e-06,-0.008732163,-0.004825519
0.00040872698,-6.776009e-05,-0.0006656563,5.115918e-05,-1.4965372e-06,-3.3213253e-06,-0.007814102,-0.0039366097
-0.11262254,0.015167067,0.00024875347,-0.00016551907,0.00035313092,-3.3633813e-05,0.10347739,-0.011250422
-0.111709476,0.035905454,0.0003023008,0.00017232145,0.0003671056,-7.894874e-05,0.102163754,-0.019262403
-0.10317369,0.05453848,0.00018870644,3.897329e-05,0.00035725953,-0.0001262449,0.09955461,-0.026730444
-0.0894178,0.06908482,9.329617e-05,-9.5428666e-05,0.000334407,-0.00017133368,0.09598993,-0.033612166
-0.07335973,0.07882549,9.739678e-05,-9.96734e-05,0.00030439298,-0.00020972855,0.09186424,-0.039828107
-0.057068095,0.084083594,0.00018248707,-4.3514883e-05,0.00026968095,-0.00023862073,0.08735577,-0.045340016
-0.027712943,0.08392365,0.00024128519,6.4866617e-06,0.00019184881,-0.00026658853,0.07716414,-0.054205984
0.014974978,0.04912799,-0.0001985468,0.00017232168,1.22534275e-05,-0.0002258136,0.044450946,-0.0673763
0.018077306,0.030102221,-1.13276765e-05,-0.00028894818,-2.860188e-05,-0.00016887183,0.025923459,-0.06501561
0.015673073,0.015522399,-0.00044710934,-0.00016233721,-4.8411704e-05,-0.000107102926,0.006775141,-0.05696891
0.012082457,0.009314138,-0.00040691905,-0.00018970366,-4.6788213e-05,-7.190051e-05,-0.0028473823,-0.047888514
0.008159764,0.004595083,-0.0004565334,8.478528e-06,-3.827385e-05,-4.1295956e-05,-0.010153839,-0.0352716
0.00703628,0.0035446568,-0.0004994301,-2.367096e-05,-3.4816716e-05,-3.3764816e-05,-0.011638808,-0.031362545
0.0052255653,0.0021724286,-0.0003870977,3.153691e-06,-2.8031627e-05,-2.3105615e-05,-0.013138135,-0.024791809
0.004143613,0.001526793,-0.00024699513,6.0000457e-05,-2.2951092e-05,-1.770843e-05,-0.013111952,-0.020398326
0.0030762358,0.00097059814,-0.00042737368,-9.52743e-05,-1.7208942e-05,-1.2950799e-05,-0.012303535,-0.015678043
0.0018574623,0.000387042,-0.0005158605,-9.258208e-05,-1.0169738e-05,-7.912562e-06,-0.010812145,-0.010126087
0.000970352,8.2882645e-05,-0.00036454573,0.00013551931,-4.8366737e-06,-4.9995933e-06,-0.009075653,-0.0062325434
0.00054706703,-1.8995459e-05,-0.00038859993,0.00018962286,-2.3678822e-06,-3.8794406e-06,-0.007919239,-0.004617534
0.00031164289,-6.628831e-05,-0.0006112745,0.000130194,-9.872474e-07,-3.2697615e-06,-0.0072317393,-0.0037607155
-0.17176937,0.030488634,-0.036239255,-0.00078246347,0.000546198,-6.259164e-05,0.15518652,-0.017991323
-0.16348702,0.06904834,-0.038818546,-0.00043435744,0.0005439483,-0.00015074149,0.15225014,-0.030449038
-0.14029287,0.0990175,-0.04204957,0.0013154065,0.00050347927,-0.00023432617,0.1479189,-0.042461287
-0.111028865,0.11675446,-0.04464765,0.0050723357,0.00044897522,-0.0003011547,0.14225231,-0.053621728
-0.08225215,0.12358189,-0.045853995,0.010164358,0.00038896603,-0.0003460186,0.13527769,-0.06354888
-0.056645937,0.12273874,-0.045529015,0.015619369,0.0003263119,-0.00037047578,0.12721536,-0.07213081
-0.017090494,0.109597735,-0.04167293,0.025153132,0.0002036714,-0.00037968322,0.10999335,-0.08610434
0.022627648,0.05620261,-0.018896481,0.034435097,-8.912001e-06,-0.0002771758,0.057601757,-0.10098518
0.023639027,0.0350051,-0.007834792,0.032294903,-5.128239e-05,-0.00020237954,0.029640213,-0.09585216
0.019319454,0.01813823,0.0013292627,0.025160713,-6.906866e-05,-0.00012496694,0.0018443551,-0.07971173
0.015193811,0.010981642,0.0045883954,0.019315768,-6.488868e-05,-8.4551226e-05,-0.009771392,-0.064548224
0.010360987,0.0053542047,0.006066974,0.0126911625,-5.175069e-05,-4.754244e-05,-0.018131806,-0.045966722
0.008876906,0.004104153,0.006110449,0.010968862,-4.6232533e-05,-3.8255137e-05,-0.019461328,-0.04027597
0.0065928567,0.0025489035,0.005969752,0.008310467,-3.589387e-05,-2.602721e-05,-0.019738365,-0.030753544
0.005379123,0.0018380107,0.0055598314,0.006566222,-2.9346527e-05,-2.0331177e-05,-0.018911794,-0.024897493
0.004233174,0.00121802,0.004736821,0.00479127,-2.2634304e-05,-1.5297026e-05,-0.017584983,-0.019017732
0.0027201702,0.0005266048,0.003659104,0.0031039482,-1.37184425e-05,-9.587196e-06,-0.014699081,-0.011846162
0.0014976913,0.00010792707,0.0028553978,0.0020084414,-7.116764e-06,-5.88853e-06,-0.011419773,-0.007172836
0.000986947,-2.0626932e-05,0.0023417464,0.0014955723,-4.517521e-06,-4.5140614e-06,-0.009987863,-0.00547585
0.0005936036,-7.104798e-05,0.0017770082,0.0011870554,-2.5360378e-06,-3.6295182e-06,-0.008864607,-0.0043322146
-0.13794892,0.021140277,-0.032707226,-0.0004923127,0.0004417164,-4.1767606e-05,0.12549582,-0.013900045
-0.13444248,0.04883505,-0.034518223,-0.00010804436,0.00044785935,-0.00010365624,0.123516224,-0.023761587
-0.12035649,0.072495304,-0.037150428,0.0010236676,0.00042451493,-0.00016629128,0.12012905,-0.033112217
-0.10027867,0.08923466,-0.0395099,0.0035815602,0.00038783284,-0.00022246056,0.11572446,-0.041807245
-0.07863299,0.09869228,-0.040962715,0.007409039,0.0003447447,-0.00026643107,0.110580906,-0.04964286
-0.057939053,0.10201388,-0.04126508,0.011941453,0.00029764808,-0.00029597012,0.10476808,-0.05651751
-0.023226542,0.096258074,-0.038879413,0.02095762,0.00019858996,-0.00031759517,0.09154391,-0.06754344
0.01828207,0.05191955,-0.019158768,0.03228148,2.5687573e-06,-0.0002471702,0.050289653,-0.08153515
0.020436842,0.032374676,-0.008409452,0.030415688,-3.883197e-05,-0.00018368204,0.028212428,-0.078348584
0.017326243,0.016874077,0.00036705192,0.024158912,-5.872578e-05,-0.00011554835,0.0051278872,-0.067199774
0.0135353245,0.010170181,0.0036934111,0.01852374,-5.5699977e-05,-7.806007e-05,-0.005483541,-0.055195116
0.009351117,0.0050933207,0.005515869,0.012557328,-4.482148e-05,-4.54841e-05,-0.013129811,-0.04001156
0.008076191,0.0039359517,0.0056207282,0.010844509,-4.0500916e-05,-3.710836e-05,-0.014684515,-0.035485353
0.005990264,0.002445076,0.005602308,0.008258257,-3.1949505e-05,-2.5411025e-05,-0.0157615,-0.027733237
0.004816238,0.0017604127,0.0053393827,0.0066445908,-2.6125064e-05,-1.9784793e-05,-0.015346643,-0.022745738
0.003665132,0.0011485077,0.004605364,0.004837527,-1.9828141e-05,-1.465849e-05,-0.01437624,-0.017470973
0.0022697654,0.0004864459,0.00365412,0.0030979798,-1.1786643e-05,-8.976974e-06,-0.0126077,-0.011023343
0.0011940647,0.00011556217,0.00291844,0.0021492378,-5.7766056e-06,-5.553863e-06,-0.01019554,-0.006663011
0.0007076233,-9.607669e-06,0.0022980608,0.0016296352,-3.2048547e-06,-4.244093e-06,-0.008778679,-0.0049718646
0.0003733167,-6.5229455e-05,0.0017133225,0.0012834251,-1.4432453e-06,-3.454747e-06,-0.0077657113,-0.003917492
-0.112623736,0.0151640745,-0.029479839,-0.00059536775,0.00036058758,-2.784385e-05,0.10360907,-0.01118065
-0.11175145,0.035918124,-0.031108446,-0.0001406793,0.00037252484,-7.351207e-05,0.10233388,-0.019173184
-0.103227414,0.05461334,-0.03348739,0.0006864893,0.00036074323,-0.00012147231,0.099674605,-0.026652804
-0.089457124,0.06922175,-0.035770487,0.0024907645,0.0003363751,-0.00016747628,0.096075706,-0.033580817
-0.0733829,0.0789873,-0.03742102,0.005377481,0.0003054318,-0.00020682246,0.09196528,-0.0398581
-0.057074584,0.08421389,-0.038184248,0.00908757,0.0002702895,-0.0002364868,0.087503076,-0.045418046
-0.027651412,0.083899036,-0.037086572,0.01740008,0.00019224387,-0.0002652393,0.07740018,-0.054279126
0.01504482,0.049149737,-0.01980482,0.030325148,1.097894e-05,-0.00022528271,0.04442253,-0.067370266
0.017977456,0.029964631,-0.008641975,0.028343694,-3.0661526e-05,-0.0001673379,0.025594087,-0.06496448
0.015665073,0.015435019,-0.00042042974,0.022697886,-5.114423e-05,-0.000106248015,0.006595261,-0.057313867
0.012098811,0.009278432,0.0028404528,0.017994616,-4.877399e-05,-7.154761e-05,-0.002914446,-0.048127536
0.008133985,0.0045863176,0.0050359396,0.012614256,-3.852106e-05,-4.1142623e-05,-0.010249722,-0.03507486
0.0070110755,0.0035491406,0.0051931846,0.010853302,-3.4795627e-05,-3.36539e-05,-0.011795321,-0.031241504
0.0051803486,0.0021929673,0.0052030487,0.008087618,-2.7708575e-05,-2.3034683e-05,-0.013299944,-0.024806784
0.0041155554,0.0015651376,0.0051023983,0.006557623,-2.2654443e-05,-1.7834005e-05,-0.013183015,-0.02051451
0.0030875443,0.001021404,0.004518251,0.0048648627,-1.711262e-05,-1.3275434e-05,-0.012334754,-0.015900023
0.0018853876,0.00041952758,0.003377738,0.0029437223,-1.01376345e-05,-8.192408e-06,-0.0109414905,-0.0102327475
0.0009865623,0.00010241137,0.0027662842,0.0021275338,-4.892023e-06,-5.270996e-06,-0.009122886,-0.006338511
0.0005520389,-5.626993e-06,0.0022450574,0.0016893423,-2.4820647e-06,-4.120565e-06,-0.007934094,-0.004729898
0.00027693203,-6.0503924e-05,0.001761605,0.0013716577,-9.651776e-07,-3.417827e-06,-0.007184175,-0.0037666
-0.1718064,0.030153193,-0.072402254,-0.0017029459,0.0005541285,-5.756376e-05,0.15532161,-0.017650409
-0.1634633,0.06876961,-0.077375904,-0.0008538489,0.0005484238,-0.00014680371,0.15226384,-0.030151749
-0.14014836,0.09882661,-0.08362737,0.0029363993,0.0005050459,-0.0002317765,0.14777994,-0.04229303
-0.11085089,0.11666275,-0.088638574,0.010264091,0.000448954,-0.00029998852,0.14213274,-0.053628772
-0.08213905,0.1235507,-0.090979815,0.020030979,0.00038864976,-0.0003457674,0.13530302,-0.063687444
-0.056600727,0.122702025,-0.090327784,0.030632673,0.00032644012,-0.0003705166,0.12741677,-0.07230406
-0.017048074,0.10954455,-0.082370654,0.04961372,0.00020489868,-0.00037948176,0.110497825,-0.0861495
0.022483928,0.05626788,-0.03763203,0.06917439,-8.616274e-06,-0.00027621913,0.058309928,-0.101485595
0.023219153,0.034625474,-0.015104476,0.06441418,-5.1620984e-05,-0.00019764357,0.02990459,-0.09606339
0.019325966,0.017825978,0.0031365952,0.050041813,-7.1269016e-05,-0.00012117339,0.0019833236,-0.08023962
0.015431549,0.010876856,0.009100169,0.03871312,-6.6869616e-05,-8.301917e-05,-0.009849285,-0.065083556
0.010503693,0.005313051,0.0121952975,0.025408871,-5.175258e-05,-4.7108333e-05,-0.018457267,-0.045815192
0.009018002,0.004095875,0.012240205,0.021674547,-4.596752e-05,-3.819735e-05,-0.01977099,-0.040140174
0.0067440253,0.0025801011,0.011754654,0.01624719,-3.562566e-05,-2.6459027e-05,-0.01993984,-0.030840026
0.0055022803,0.0018730718,0.011113658,0.0131240925,-2.9099767e-05,-2.0871215e-05,-0.018953877,-0.025095338
0.0042759716,0.0012367116,0.009880152,0.009794823,-2.2206365e-05,-1.5742808e-05,-0.017389113,-0.019093396
0.0027370946,0.00054217095,0.00763871,0.0061507258,-1.3417758e-05,-9.955144e-06,-0.014499266,-0.011844901
0.0015670541,0.00013060938,0.0056326576,0.0038191446,-7.3002875e-06,-6.2705926e-06,-0.011557609,-0.0073670577
0.0010301904,5.671638e-06,0.004655195,0.002840492,-4.6863106e-06,-4.8566085e-06,-0.010138949,-0.005649361
0.0005834948,-3.9777253e-05,0.0039057834,0.0023303237,-2.5500394e-06,-3.908204e-06,-0.008890818,-0.004435174
-0.1380559,0.020825125,-0.065337,-0.0012284375,0.00044975575,-3.583919e-05,0.12555896,-0.013713475
-0.13459915,0.048595853,-0.06898473,-0.0005547849,0.00045318296,-9.840864e-05,0.12353518,-0.023570623
-0.12048598,0.07236143,-0.07411431,0.0019897474,0.00042727988,-0.00016209958,0.12002571,-0.03298052
-0.100368775,0.08922104,-0.078713104,0.0071823243,0.00038887057,-0.00021965207,0.11561335,-0.041806232
-0.07871036,0.09877814,-0.0815814,0.014702555,0.00034501893,-0.00026497108,0.11058399,-0.049788162
-0.058007166,0.10213541,-0.08220005,0.02360905,0.00029782383,-0.00029547542,0.104929626,-0.0567576
-0.023233438,0.09632208,-0.07726541,0.041535273,0.00019914196,-0.00031776796,0.09195173,-0.06773262
0.018132498,0.05188902,-0.038100716,0.06429427,1.8374958e-06,-0.00024608822,0.05057057,-0.08161626
0.020060781,0.032002386,-0.016424967,0.060380448,-4.016278e-05,-0.00017965614,0.028071199,-0.07812582
0.017251354,0.0165088,0.0016084407,0.0477363,-6.1103245e-05,-0.00011177972,0.005100472,-0.06723665
0.013749182,0.01001902,0.0077455994,0.03698382,-5.8048787e-05,-7.638105e-05,-0.005431824,-0.055508323
0.009526197,0.0050215423,0.011279097,0.025132835,-4.538417e-05,-4.486498e-05,-0.0132502895,-0.039774884
0.008229659,0.0038972173,0.011508544,0.021621209,-4.060881e-05,-3.6762794e-05,-0.0148415845,-0.0352123
0.006150323,0.0024645438,0.011216226,0.016378427,-3.1889318e-05,-2.5560335e-05,-0.015924131,-0.02773094
0.0049699424,0.0017935915,0.010761946,0.013511916,-2.6132093e-05,-2.0097286e-05,-0.015454873,-0.022945452
0.0037438688,0.0011641721,0.009807217,0.010337787,-1.966875e-05,-1.4878129e-05,-0.014364202,-0.017641945
0.0022727977,0.0004964527,0.007806162,0.0063828696,-1.1472258e-05,-9.205882e-06,-0.0124908,-0.011027639
0.0012418428,0.00014746981,0.0057936925,0.0040358314,-5.9235017e-06,-5.959505e-06,-0.010239595,-0.006895145
0.0007325311,2.3345026e-05,0.0045976616,0.002995471,-3.3471215e-06,-4.5910906e-06,-0.008833714,-0.0051657185
0.0003528744,-3.2736774e-05,0.0037577422,0.0024002497,-1.4495836e-06,-3.7145533e-06,-0.0077458853,-0.0040213503
-0.11261469,0.014997743,-0.05875564,-0.0011978948,0.00036770196,-2.143092e-05,0.10351307,-0.011073814
-0.11183755,0.03580179,-0.061998438,-0.00060579996,0.00037753777,-6.741381e-05,0.102224685,-0.01900612
-0.10336713,0.0545601,-0.06658137,0.001196712,0.00036363435,-0.00011600515,0.09945824,-0.026460469
