-37.27877043,-34.98798771,-81.89234914,-23.98358909,25.49083705,56.47393265,-142.6793075,-119.587745
-42.64578808,-39.10894329,-87.02681595,-27.79377018,18.35212772,44.34013759,-152.3282773,-133.0348056
-47.87326957,-42.97669701,-92.08565144,-31.3947355,13.04881909,35.5791917,-160.1526473,-143.1128625
-55.12179844,-47.61677716,-99.3189414,-35.66914946,7.200465311,27.55586499,-166.926706,-152.7301923
-13.78713191,-25.88851438,-57.55157988,-13.88631384,179.2998082,179.9187503,46.97017645,-1.318315418
-13.63634758,-25.87447253,-66.33219361,-13.88297223,178.6002966,-179.8435354,7.597675098,-2.351029022
-13.4252408,-25.86227901,-64.10130151,-13.86372103,177.1175142,-179.6330114,-9.193537571,-3.469176762
-13.17847954,-25.81543278,-63.76123119,-13.85926378,174.5221986,-179.3547075,-0.876558615,-4.813748073
-12.95444651,-25.71020524,-62.92024884,-13.8631562,170.691827,-179.0102857,-5.682231159,-6.477896847
-12.79323143,-25.48692426,-62.81604345,-13.88283099,164.9364988,-178.824698,-8.380256241,-8.709238371
-12.78672131,-25.08301449,-62.86421547,-13.92528636,156.7922893,-179.4059462,-15.29181333,-11.78834858
-12.99684377,-24.56913588,-62.81272569,-13.99346887,147.4887969,178.5512018,-22.32243344,-15.40328583
-13.57031677,-23.91296228,-63.16107129,-14.12836989,134.8225495,173.4639897,-32.58706618,-20.6604936
-14.59542469,-23.38024407,-63.71383731,-14.35792953,120.2691926,164.8281037,-44.13692616,-27.32706576
-16.22136748,-23.20563276,-64.70564971,-14.74866231,103.9768331,152.4046666,-58.03293693,-35.85015423
-18.22050238,-23.53240583,-66.08468149,-15.29376974,89.05527983,138.9928515,-71.52173373,-45.00753087
-21.19918926,-24.58791617,-68.21166595,-16.25588953,72.31126272,121.8783593,-87.58242642,-57.489443
-24.63755158,-26.28141604,-70.86176932,-17.60611777,57.81678976,105.1930496,-103.1755908,-71.00611045
-28.82005108,-28.75736472,-74.32700235,-19.59897148,44.57422205,88.066463,-118.543291,-86.49706884
-33.45241516,-31.85061505,-78.41520094,-22.21747475,33.65717662,72.17117518,-132.2290661,-102.2977289
-38.1993286,-35.26068232,-82.81350398,-25.24204273,25.28824513,58.67798357,-142.85983,-116.6210322
-43.67402504,-39.29358218,-88.05681432,-28.92539063,18.09047312,46.31311872,-152.5579833,-130.3499536
-49.05733233,-43.09735818,-93.26585244,-32.43129439,12.7377555,37.23628349,-160.5118675,-140.7804291
-56.72814808,-47.68422481,-100.9367851,-36.61221444,6.634616741,28.78772572,-167.3859664,-150.8317156
-15.46660129,-26.70598657,-58.05026817,-15.54214033,179.4098647,179.9219298,50.70424585,-1.197030332
-15.32942325,-26.69366316,-68.63685328,-15.54268443,178.7975367,-179.8652819,10.18676405,-2.260189925
-15.13751338,-26.68390903,-65.90764697,-15.52217842,177.4854462,-179.6799569,-10.77120438,-3.355009087
-14.91148197,-26.64473361,-65.58211647,-15.51738226,175.1859188,-179.4331772,0.163743961,-4.65157148
-14.7012075,-26.55603783,-64.62883225,-15.52036296,171.7948823,-179.1134155,-4.746363532,-6.266558057
-14.53527,-26.36494371,-64.53645381,-15.53920021,166.6923383,-178.8864905,-6.437577458,-8.427725011
-14.48371369,-26.00805759,-64.57745003,-15.58004884,159.4207134,-179.2270193,-12.58079653,-11.41149656
-14.6006645,-25.52864363,-64.40860491,-15.64541867,150.9829429,179.2286759,-18.76042977,-14.91305202
-14.99685632,-24.86143052,-64.59449932,-15.7750027,139.1725477,174.9876239,-28.20439496,-20.00499957
-15.78069702,-24.23626599,-64.89625509,-15.99522463,125.0320797,167.1813667,-39.34381733,-26.46158778
-17.14282816,-23.90606445,-65.62387246,-16.36980568,108.4351111,155.175019,-53.58397226,-34.71826288
-18.95587159,-24.09911043,-66.82244892,-16.8920021,92.6431306,141.6526458,-67.93097603,-43.59392053
-21.82788678,-25.05858066,-68.84077648,-17.81274899,74.57919564,124.1221426,-85.30330326,-55.70556445
-25.26499243,-26.7142172,-71.4903941,-19.10359983,58.98351148,107.1386542,-102.0160474,-68.85318081
-29.50393936,-29.16146762,-75.01155573,-21.00788966,44.97992563,89.95892043,-118.1489279,-83.99603954
-34.21173197,-32.20332903,-79.1746221,-23.5135575,33.67325986,74.14840038,-132.2292534,-99.58214667
-39.03733317,-35.54186573,-83.65209337,-26.41963847,25.14432196,60.67843918,-142.9815074,-113.8927422
-44.62039573,-39.49193643,-89.00499916,-29.98083382,17.87451649,48.17710909,-152.7409891,-127.8150091
-50.16614773,-43.23159421,-94.37050817,-33.39146669,12.4569525,38.8544251,-160.8439759,-138.537115
-58.31020285,-47.76266665,-102.5327192,-37.47675375,6.023485683,30.04036869,-167.8719675,-148.9775101
-11.9277785,-23.94872144,-56.25001665,-12.05315742,179.1509187,179.9321144,44.95551661,-1.420695661
-11.7603684,-23.93371067,-64.20016829,-12.04807634,178.3390187,-179.8177338,6.346014939,-2.459203661
-11.5260157,-23.91769814,-62.15191337,-12.02945768,176.6368085,-179.5802005,-8.8350385,-3.612860434
-11.25496025,-23.86030978,-61.79993695,-12.02540214,173.6614815,-179.2636826,-1.923950378,-5.010819799
-11.01735758,-23.73274229,-60.99939758,-12.03013328,169.2681481,-178.9005298,-7.015416258,-6.735929539
-10.87043263,-23.46820081,-60.90561296,-12.05099598,162.6872986,-178.800566,-10.70502317,-9.051803551
-10.93633169,-23.0109116,-61.00779646,-12.09569391,153.4826356,-179.748406,-18.65321849,-12.2473133
-11.28150612,-22.47097815,-61.10286672,-12.16754291,143.2136796,177.5473702,-26.61985318,-16.00000443
-12.08834414,-21.85619632,-61.67725495,-12.30955649,129.7601755,171.4983256,-37.67546284,-21.45764922
-13.39463534,-21.44853554,-62.51583478,-12.55144494,115.0695981,162.0947901,-49.3423355,-28.37718438
-15.28830127,-21.43950655,-63.77295237,-12.96337852,99.42695605,149.4142821,-62.56943467,-37.21837557
-17.45263793,-21.89059242,-65.31669816,-13.53832312,85.57150896,136.1831155,-75.01556399,-46.70729048
-20.51149214,-23.03285245,-67.5250869,-14.55358981,70.19977872,119.4301525,-89.69376332,-59.61405699
-23.93718837,-24.76949104,-70.16146779,-15.97845169,56.77609525,102.946931,-104.2220532,-73.534534
-28.05743077,-27.28996328,-73.56444338,-18.07872688,44.2605412,85.81440579,-118.8615456,-89.37282666
-32.61181111,-30.4511497,-77.57464555,-20.82755381,33.71300175,69.83660117,-132.1770089,-105.3391325
-37.27875635,-33.9430952,-81.89286834,-23.98173819,25.49094459,56.35437048,-142.6544344,-119.5976634
-42.64577761,-38.06267959,-87.02835233,-27.79192151,18.35217789,44.1571777,-152.2961108,-133.0487226
-47.87326258,-41.92972971,-92.08262524,-31.39290291,13.04884618,35.32574997,-160.1945305,-143.1310885
-55.12179367,-46.56952172,-99.32536238,-35.66736191,7.200472609,27.20003428,-166.8590642,-152.7540974
-13.78714216,-24.85270708,-56.85272893,-13.88413249,179.2994988,179.9332782,49.24652789,-1.284167414
-13.63634174,-24.83982493,-66.68550392,-13.88300133,178.6002005,-179.845876,8.889627824,-2.348815329
-13.4252408,-24.82731759,-64.14986522,-13.8630611,177.1174264,-179.6399085,-10.30800127,-3.472094146
-13.17848179,-24.78051303,-63.8124388,-13.85856717,174.5220448,-179.3618932,-0.687695193,-4.812685436
-12.95445422,-24.67535476,-62.89770472,-13.86220457,170.6916311,-179.0205767,-5.760048974,-6.477416638
-12.7932462,-24.45247294,-62.80690467,-13.88191163,164.9362408,-178.8374791,-8.265442256,-8.707795633
-12.78674936,-24.04922615,-62.87481492,-13.924402,156.7919762,-179.4211344,-15.26258419,-11.78683406
-12.99689093,-23.53601261,-62.81050299,-13.9924816,147.4884564,178.5354149,-22.27524894,-15.40136461
-13.57039065,-22.88055427,-63.16644096,-14.12731141,134.8222513,173.4497386,-32.58212788,-20.65832306
-14.59552298,-22.34818406,-63.71407538,-14.35670405,120.269047,164.8171974,-44.11125136,-27.32467584
-16.22147393,-22.17338507,-64.70270441,-14.74723965,103.9769449,152.3974781,-58.0273479,-35.84807855
-18.22059367,-22.49944261,-66.08720564,-15.2921806,89.05562322,138.9876382,-71.53000551,-45.00614174
-21.19924344,-23.55344828,-68.21348471,-16.25409852,72.31175217,121.8714393,-87.56982081,-57.48946827
-24.63756926,-25.24496839,-70.86311228,-17.60419102,57.81725825,105.1778245,-103.1897606,-71.00816696
-28.82004438,-27.71852229,-74.32775516,-19.5969545,44.57456336,88.03259649,-118.5607508,-86.50172853
-33.45240021,-30.80947741,-78.41531638,-22.21541623,33.65738059,72.10661192,-132.251119,-102.3054782
-38.19931434,-34.21776334,-82.8140957,-25.23997069,25.28835335,58.5724785,-142.8321977,-116.6321698
-43.67401447,-38.24931209,-88.05856714,-28.92333122,18.09052319,46.1505474,-152.5218191,-130.3654885
-49.05732532,-42.05232408,-93.26234097,-32.42926112,12.7377827,37.01033218,-160.5597036,-140.8006824
-56.72814326,-46.63870577,-100.9446195,-36.61023986,6.634623682,28.46976566,-167.3048776,-150.858136
-15.46661309,-25.67135967,-57.29109267,-15.53958269,179.4095238,179.935115,52.79288821,-1.155763696
-15.32941636,-25.66008138,-69.08668042,-15.54281445,178.7974458,-179.8672782,12.03112644,-2.257537689
-15.13751287,-25.65003992,-65.96121212,-15.52147613,177.4853726,-179.6860071,-12.15484025,-3.358594777
-14.91148346,-25.61089186,-65.644638,-15.51663478,175.185779,-179.4394143,0.404574263,-4.650366683
-14.70121405,-25.52223694,-64.60162695,-15.51930931,171.7947058,-179.1224003,-4.843924691,-6.266098098
-14.53528228,-25.33146682,-64.52459069,-15.53818987,166.6921029,-178.8977632,-6.300148371,-8.426141621
-14.48373701,-24.97514057,-64.59007815,-15.57909084,159.4204224,-179.2407423,-12.54111432,-11.40986513
-14.6007047,-24.49632228,-64.40538438,-15.64434993,150.9826146,179.2139494,-18.70488115,-14.91094744
-14.99692186,-23.82981386,-64.60072125,-15.77386727,139.1722354,174.9737759,-28.19539892,-20.00255085
-15.78078928,-23.20507036,-64.89613208,-15.99390247,125.0318886,167.1704024,-39.31443862,-26.45875428
-17.1429345,-22.87480218,-65.62052548,-16.36824723,108.4351674,155.1677911,-53.57958171,-34.71564317
-18.95596702,-23.06724639,-66.82527677,-16.89023293,92.64343897,141.6478445,-67.93893418,-43.59202367
-21.82794525,-24.02533751,-68.84265203,-17.81072833,74.57968194,124.1165994,-85.28930307,-55.70534677
-25.26501204,-25.67910896,-71.49188644,-19.10142392,58.98398914,107.1261785,-102.0311135,-68.85538638
-29.50393291,-28.12408363,-75.01239113,-21.00562515,44.98027399,89.92987592,-118.1678027,-84.0012505
-34.21171685,-31.16375448,-79.17474918,-23.51126335,33.67346663,74.09157862,-132.253337,-99.59080946
-39.03731876,-34.50057741,-83.65275601,-26.41734214,25.1444309,60.58438951,-142.9510937,-113.9051214
-44.62038508,-38.44931656,-89.00697459,-29.97856266,17.87456657,48.03114827,-152.7006999,-127.8321749
-50.1661407,-42.18816929,-94.36647339,-33.38923334,12.45697975,38.65085853,-160.8981469,-138.5593951
-58.31019793,-46.71861611,-102.5422586,-37.4745943,6.023491992,29.75324084,-167.7750371,-149.0064194
-11.92778793,-23.02222738,-55.6560831,-12.05132076,179.1506217,179.9449293,47.07191458,-1.393009156
-11.7603632,-23.00825016,-64.47908723,-12.04802238,178.3389145,-179.8199739,7.307285177,-2.457386694
-11.52601618,-22.99196405,-62.19180387,-12.02884441,176.6367057,-179.5865723,-9.722912286,-3.61517418
-11.25496339,-22.93462672,-61.84119167,-12.02475966,173.66131,-179.2704098,-1.778448632,-5.009887777
-11.01736697,-22.80714971,-60.98111167,-12.02928183,169.2679286,-178.9100855,-7.075099055,-6.735434674
-10.87045085,-22.54300913,-60.89886061,-12.05016622,162.6870139,-178.8122655,-10.61104369,-9.050495384
-10.93636597,-22.08635099,-61.01656469,-12.09488294,153.4822996,-179.7618762,-18.63304708,-12.24592153
-11.28156187,-21.54700292,-61.10150722,-12.16663668,143.2133329,177.5339027,-26.58035204,-15.99828311
-12.08842696,-20.93278033,-61.68184358,-12.30857859,129.7599045,171.4867016,-37.67394978,-21.45578354
-13.39473853,-20.52531689,-62.51636871,-12.55032438,115.0695091,162.0861656,-49.32009565,-28.37524394
-15.28840622,-20.51602703,-63.77038375,-12.96210048,99.4271234,149.408503,-62.56293312,-37.21679602
-17.45272436,-20.9664417,-65.31893457,-13.53691647,85.57188186,136.1784455,-75.02395761,-46.70632148
-20.51154216,-22.10738691,-67.52682881,-14.55202098,70.20026762,119.4232002,-89.68248299,-59.61424982
-23.93720432,-23.8423368,-70.16266879,-15.97676317,56.77655362,102.9320438,-104.235244,-73.53641282
-28.05742391,-26.36078209,-73.5651185,-18.07694843,44.26087536,85.78265993,-118.8775415,-89.37694344
-32.61179639,-29.52003083,-77.57475202,-20.82572536,33.71320299,69.77756968,-132.1970109,-105.3459893
-37.27874227,-33.01047701,-81.89338593,-23.9798874,25.49105212,56.2591263,-142.6295581,-119.6075776
-42.64576712,-37.12893577,-87.02988622,-27.79007271,18.35222786,44.01148205,-152.2639331,-133.0626337
-47.8732556,-40.99536928,-92.07959544,-31.39106982,13.04887341,35.12397217,-160.2363847,-143.1493067
-55.12178888,-45.63481528,-99.33177603,-35.6655732,7.200479847,26.91677628,-166.7913227,-152.7779926
-13.78715311,-23.92736718,-56.19505882,-13.8819486,179.299172,179.9448143,51.19360082,-1.250036638
-13.63633546,-23.91540702,-67.04879318,-13.88303041,178.6001033,-179.8477476,10.29270899,-2.346601626
-13.42524069,-23.90265018,-64.19536128,-13.86240121,177.1173402,-179.6454074,-11.43459957,-3.475011078
-13.17848395,-23.8558789,-63.86385398,-13.85787062,174.5218907,-179.367629,-0.496587317,-4.811622972
-12.95446198,-23.75077607,-62.87520309,-13.86125304,170.6914352,-179.0287902,-5.837464179,-6.476936533
-12.79326098,-23.52821254,-62.79774073,-13.88099235,164.9359826,-178.8476841,-8.15087007,-8.706353206
-12.78677739,-23.12549488,-62.88542504,-13.92351771,156.791663,-179.4332666,-15.23328362,-11.78531986
-12.99693809,-22.61281324,-62.80827498,-13.99149444,147.4881159,178.5227983,-22.22808866,-15.39944386
-13.57046452,-21.95792822,-63.17181388,-14.12625305,134.8219531,173.4383467,-32.57718347,-20.65615308
-14.59562126,-21.42583854,-63.7143117,-14.35547873,120.2689014,164.8084907,-44.08557519,-27.32228662
-16.22158039,-21.25089022,-64.69976002,-14.74581723,103.9770566,152.3917713,-58.02176268,-35.84600354
-18.22068496,-21.57637348,-66.08973033,-15.29059175,89.05596664,138.9835366,-71.5382821,-45.00475302
-21.19929761,-22.6291718,-68.21530344,-16.25230789,72.31224159,121.8659864,-87.55720993,-57.48949334
-24.63758695,-24.31910656,-70.86445492,-17.60226467,57.8177268,105.1657297,-103.2039347,-71.01022241
-28.82003767,-26.79074657,-74.32850724,-19.59493791,44.57490471,88.00560939,-118.5782137,-86.50638599
-33.45238527,-29.87986737,-78.41543051,-22.21335801,33.65758463,72.05514344,-132.2731725,-102.3132238
-38.19930008,-33.28672305,-82.81468545,-25.2378988,25.28846151,58.48839533,-142.8045616,-116.6433022
-43.6740039,-37.31716907,-88.06031683,-28.92127165,18.09057312,46.0210309,-152.4856403,-130.3810162
-49.05731832,-41.11952771,-93.25882486,-32.42722724,12.73781006,36.8303654,-160.6075007,-140.8209263
-56.7281384,-45.70542989,-100.9524436,-36.60826388,6.634630437,28.21655954,-167.2236422,-150.8845445
-15.46662566,-24.74696178,-56.58397602,-15.5370213,179.4091636,179.9455823,54.55698155,-1.114521448
-15.32940897,-24.73651419,-69.55052225,-15.54294445,178.7973538,-179.8688754,14.08014975,-2.25488538
-15.13751226,-24.72624433,-66.00995254,-15.52077387,177.4853007,-179.6908311,-13.55487147,-3.362179878
-14.91148486,-24.68711815,-65.70745595,-15.51588736,175.1856389,-179.4443941,0.648904814,-4.649162096
-14.70122065,-24.59849606,-64.57448167,-15.51825578,171.7945293,-179.1295725,-4.940877194,-6.26563825
-14.53529457,-24.40798431,-64.51269399,-15.53717965,166.6918672,-178.9067653,-6.163094818,-8.424558605
-14.48376032,-24.05210489,-64.60272047,-15.57813293,159.4201314,-179.2517053,-12.50131653,-11.40823408
-14.6007449,-23.5737629,-64.4021569,-15.6432813,150.9822861,179.202179,-18.64937379,-14.90884341
-14.99698738,-22.90781911,-64.60694742,-15.77273196,139.1719232,174.9627033,-28.18638997,-20.00010279
-15.78088155,-22.28341468,-64.89600679,-15.99258051,125.0316975,167.1616427,-39.28506077,-26.45592168
-17.14304085,-21.95309462,-65.61717975,-16.36668905,108.4352236,155.1620454,-53.57519455,-34.7130244
-18.95606244,-22.14505588,-66.82810537,-16.88846413,92.64374736,141.6440681,-67.94689752,-43.59012748
-21.8280037,-23.10203947,-68.84452747,-17.80870813,74.58016822,124.1122466,-85.27529687,-55.705129
-25.26503165,-24.75431625,-71.49337845,-19.09924853,58.98446683,107.1162781,-102.0461848,-68.85759067
-29.50392645,-27.19747153,-75.01322566,-21.00336113,44.98062241,89.90672937,-118.1866812,-84.00645866
-34.21170173,-30.23539209,-79.17487474,-23.50896957,33.67367351,74.04626668,-132.2774213,-99.59946768
-39.03730433,-33.57084074,-83.65341625,-26.41504599,25.14453974,60.50940821,-142.9206755,-113.917494
-44.62037443,-37.51849779,-89.00894616,-29.9762913,17.87461649,47.9148223,-152.6603925,-127.8493318
-50.16613369,-41.25667275,-94.36243272,-33.38699924,12.45700719,38.48866383,-160.9522673,-138.5816638
-58.31019301,-45.78654495,-102.5517836,-37.47243318,6.023498233,29.52451503,-167.677894,-149.0353143
-10.90022666,-44.13848779,-60.60879494,-11.04494534,179.1343185,178.4949435,8.32521274,-1.645743063
-10.73026547,-44.01199775,-61.13249924,-11.02546379,178.3071343,-179.5926542,0.328582929,-2.473956735
-10.49250576,-44.02516022,-60.73043881,-11.01138639,176.5730139,-178.9084775,-2.026223654,-3.594096199
-10.21815454,-43.9614033,-60.43360528,-11.00757242,173.5410364,-178.5639272,-3.177665027,-5.018412685
-9.979462628,-43.82178756,-60.11099744,-11.01400691,169.0637385,-177.9079878,-6.727444642,-6.739983841
-9.836879563,-43.51066852,-59.92639614,-11.03470538,162.362772,-177.6145718,-11.7995003,-9.062475841
-9.917748489,-42.98429049,-59.91867659,-11.0792734,153.0156733,-178.4510522,-19.28551478,-12.25868583
-10.28791951,-42.38829464,-60.12067227,-11.15193241,142.6410632,178.7493308,-27.51595729,-16.0140844
-11.13342096,-41.73325792,-60.68590601,-11.2946012,129.1536959,172.4267804,-38.29666024,-21.47294971
-12.47917313,-41.32956451,-61.59686726,-11.53777687,114.562539,162.7274744,-50.03017804,-28.39314999
-14.40042293,-41.36526219,-62.90674952,-11.95121753,99.14737181,149.8775189,-62.90035628,-37.23147032
-16.57053384,-41.88707914,-64.41720179,-12.52754426,85.54437438,136.683241,-74.97189381,-46.71548242
-19.61327351,-43.15076534,-66.61316156,-13.54478802,70.43776596,120.3088257,-89.54294978,-59.61290004
-23.00728849,-45.04077934,-69.221971,-14.97170739,57.17972083,104.7201798,-103.7079291,-73.5198187
-27.08525075,-47.74617885,-72.58673231,-17.07471928,44.7336989,89.40289425,-118.2560661,-89.34017556
-31.59212548,-51.06766447,-76.55396227,-19.82750194,34.17557839,76.41714209,-131.55056,-105.2846386
-36.20426247,-54.62933626,-80.81397194,-22.98767872,25.90900241,66.96380523,-142.4373129,-119.5190204
-41.48409197,-58.67296239,-85.85399184,-26.80844542,18.72431631,60.29304294,-152.1846172,-132.9389704
-46.57319265,-62.29980938,-90.80707733,-30.42471181,13.41709066,57.28158985,-159.4842612,-142.9885925
-53.45002157,-66.40841503,-97.60069752,-34.72780154,7.74130904,56.76800948,-166.8684541,-152.5704589
-12.76002995,-44.9238253,-62.34222105,-12.87870397,179.293003,178.6530064,10.21992672,-1.561694708
-12.60692003,-44.81226736,-63.06102184,-12.85971507,178.5828162,-179.6609636,0.746989379,-2.366786877
