-21.017653763018366,-43.84486462868034,-39.98125444937977,-21.131517810614227,24.618287215244052,25.523338308004433,132.6113471735585,29.030957969162795
-20.626213882315078,-41.11647177075402,-39.17789053317234,-20.664497494136185,18.266862142597116,19.008698349918024,146.20866926912808,21.555607754642995
-20.394023320294142,-39.818774513560506,-38.70558612635034,-20.39429349969089,13.569980602172048,12.335547183732684,156.63040977314475,16.112315804969075
-20.190216317305328,-38.90784010530403,-38.30283963893962,-20.16523132673768,8.986772539512446,4.632670663699279,167.31424232003658,10.87481777269584
-52.79869218528968,-25.607491858655912,-103.61325997834784,-29.69311939658201,88.67087706553718,0.2247663599821024,2.6852233935752605,0.30283525649058957
-50.416577933499404,-25.490272867137136,-98.84908462865164,-29.581406134625333,88.25135387950438,0.5048319214432324,3.5327673969445654,0.6771968019870697
-47.92077358083897,-25.287606082959154,-93.85757346788274,-29.395018971114432,87.6689622429271,1.1663804669354358,4.709322840265223,1.5530802857854265
-45.47778218806079,-24.974526221863194,-88.97175849467428,-29.126098682296266,86.9111437995059,2.6019553948899397,6.240221730976915,3.4266888496126873
-43.18700004941658,-24.55828995022965,-84.39046332210617,-28.815001443917865,85.97749561801774,5.379916902419091,8.126206925557813,6.986959054608355
-40.79049290664648,-24.044573072290593,-79.5979267719197,-28.565349881845464,84.6959279044589,11.000417083472263,10.714728372302947,14.050745988073272
-38.2807984738228,-23.680032854377746,-74.57939984199717,-28.855792182540924,82.9103226264389,21.41890401583187,14.320641438719301,26.998792745033114
-36.029782489324944,-23.95745463026544,-70.07865252736143,-30.456798229481194,80.79537449003716,34.74217923111009,18.590362455816315,43.92580483154846
-33.54748630320551,-25.321273003828786,-65.1163440270536,-35.477900401483936,77.70528493098101,50.62034286943649,24.825632695585654,67.1748252324418
-31.19194516085118,-27.49204450921563,-60.408565821879336,-51.98194029516542,73.77479271388744,63.45003728848565,32.75045229128636,149.80121540880688
-28.937919384151606,-30.101564038092718,-55.904631148955886,-36.0900986590663,68.74703754536571,73.26610331045256,42.87687947282541,99.00837835818177
-27.098735548167163,-32.67354367625714,-52.22931115112347,-30.612234222073372,63.35720307079642,80.38356415254631,53.72138574342344,83.9410156848192
-25.21131311279965,-36.22060874355726,-48.453970422774404,-26.954429808169667,56.07268440395187,87.5736316863733,68.3722977078524,70.5445066598347
-23.709672637937782,-40.866647352600005,-45.441827922351536,-24.64239686311941,48.3444551860083,91.92421901843127,83.94056800269476,59.0308382527547
-22.469428448229763,-49.05492846745166,-42.94047315508287,-22.951369023316744,39.81923669120446,78.87606896522759,101.20975676768934,47.6861357298677
-21.58310518813356,-50.153349586824696,-41.13896488597997,-21.823439338223167,31.60733744108669,5.343963747034093,118.0347778341757,37.442710622030745
-21.017653763018366,-44.27816038716272,-39.98125444937977,-21.131103385425504,24.618287215244052,19.093788471230067,132.6113471735585,29.03305299950863
-20.626213882315078,-41.33304943621579,-39.17789053317234,-20.664018989712076,18.266862142597116,15.459269128209444,146.20866926912808,21.5571596830385
-20.394023320294142,-39.944272398212576,-38.70558612635034,-20.393777178165987,13.569980602172048,9.909529784491822,156.63040977314475,16.113392422280754
-20.190216317305328,-38.97906831880902,-38.30283963893962,-20.164686531676445,8.986772539512446,2.956334347546728,167.31424232003658,10.875363013984948
-52.79869218528968,-24.5844429442056,-103.61325997834784,-29.693117045942664,88.67087706553718,0.22476217682089145,2.6852233935752605,0.3028365571324033
-50.416577933499404,-24.46722780515733,-98.84908462865164,-29.581402071764664,88.25135387950438,0.5048163755294416,3.5327673969445654,0.6771997313047932
-47.92077358083897,-24.264573278007568,-93.85757346788274,-29.395011763626048,87.6689622429271,1.166319385295033,4.709322840265223,1.5530870998034927
-45.47778218806079,-23.951527309126668,-88.97175849467428,-29.126086033161226,86.9111437995059,2.6017278072845302,6.240221730976915,3.4267042990383274
-43.18700004941658,-23.535369222094886,-84.39046332210617,-28.814979900509506,85.97749561801774,5.37916525786974,8.126206925557813,6.986992163716367
-40.79049290664648,-23.021828557808497,-79.5979267719197,-28.565311715485745,84.6959279044589,10.997941550426441,10.714728372302947,14.050819744171172
-38.2807984738228,-22.657616251264592,-74.57939984199717,-28.855719882470048,82.9103226264389,21.41093875611326,14.320641438719301,26.998968513493846
-36.029782489324944,-22.935343926607445,-70.07865252736143,-30.45665896039251,80.79537449003716,34.72111921955272,18.590362455816315,43.926216402989716
-33.54748630320551,-24.298695189710628,-65.1163440270536,-35.47752571483795,77.70528493098101,50.56359150621406,24.825632695585654,67.17610883728355
-31.19194516085118,-26.465299993322343,-60.408565821879336,-51.97849388799183,73.77479271388744,63.31453125283725,32.75045229128636,149.78844242573365
-28.937919384151606,-29.058684909799332,-55.904631148955886,-36.090461437157124,68.74703754536571,72.9711161843876,42.87687947282541,99.0134934603936
-27.098735548167163,-31.59063827043786,-52.22931115112347,-30.612409851926138,63.35720307079642,79.84486800864615,53.72138574342344,83.94470140823039
-25.21131311279965,-35.0151187669722,-48.453970422774404,-26.954464547110867,56.07268440395187,86.60071118234613,68.3722977078524,70.54783630458084
-23.709672637937782,-39.32964983227769,-45.441827922351536,-24.642307851262736,48.3444551860083,90.51529341720233,83.94056800269476,59.03401966502254
-22.469428448229763,-46.285055283774724,-42.94047315508287,-22.95115256144895,39.81923669120446,80.88443192883786,101.20975676768934,47.68908309931534
-21.58310518813356,-49.91721575988535,-41.13896488597997,-21.823109660541363,31.60733744108669,12.939063946489938,118.0347778341757,37.445274376689866
-21.017653763018366,-44.60848016655352,-39.98125444937977,-21.130688968397607,24.618287215244052,12.070546895146855,132.6113471735585,29.035147829947892
-20.626213882315078,-41.51935642399269,-39.17789053317234,-20.663540505275773,18.266862142597116,11.741094349217006,146.20866926912808,21.558711440455966
-20.394023320294142,-40.055373795607146,-38.70558612635034,-20.39326088426503,13.569980602172048,7.416478877231832,156.63040977314475,16.114468911607158
-20.190216317305328,-39.043271295833264,-38.30283963893962,-20.164141769997173,8.986772539512446,1.2536479109713865,167.31424232003658,10.875908186883327
-52.79869218528968,-23.669317632129868,-103.61325997834784,-31.632173733621322,88.67087706553718,179.77530206804644,2.6852233935752605,0.32234176741477705
-50.416577933499404,-23.552161904919483,-98.84908462865164,-31.521858159508746,88.25135387950438,179.49542142825294,3.5327673969445654,0.7203113495138297
-47.92077358083897,-23.34969524866562,-93.85757346788274,-31.33954403043226,87.6689622429271,178.83461264383521,4.709322840265223,1.650086702172268
-45.47778218806079,-23.037167126650793,-88.97175849467428,-31.08156084181884,86.9111437995059,177.40174011871056,6.240221730976915,3.6350852012140127
-43.18700004941658,-22.622201708189998,-84.39046332210617,-30.796411142591186,85.97749561801774,174.6322806954708,8.126206925557813,7.399786853560437
-40.79049290664648,-22.111346120325596,-79.5979267719197,-30.612622308190126,84.6959279044589,169.039749516689,10.714728372302947,14.866568619259048
-38.2807984738228,-21.752116464434366,-74.57939984199717,-31.074328509728456,82.9103226264389,158.71037442352124,14.320641438719301,28.64616713351385
-36.029782489324944,-22.034393972726065,-70.07865252736143,-33.0655259141967,80.79537449003716,145.5997628632789,18.590362455816315,47.24308224477566
-33.54748630320551,-23.38975608580554,-65.1163440270536,-39.54916601300019,77.70528493098101,130.3002073502308,24.825632695585654,78.01137566240718
-31.19194516085118,-25.488390342364333,-60.408565821879336,-44.776886400864925,73.77479271388744,118.73116789761254,32.75045229128636,143.41248517455332
-28.937919384151606,-27.821316555423476,-55.904631148955886,-34.13914637317823,68.74703754536571,111.34569664440453,42.87687947282541,101.02372845567851
-27.098735548167163,-29.73672959267917,-52.22931115112347,-29.788694585584416,63.35720307079642,107.47732035113653,53.72138574342344,85.77651978472443
-25.21131311279965,-31.543913211710798,-48.453970422774404,-26.569294560888707,56.07268440395187,104.25839209295783,68.3722977078524,71.87406251238473
-23.709672637937782,-32.79108872139959,-45.441827922351536,-24.437647259608074,48.3444551860083,100.11564242497272,83.94056800269476,60.007479383078554
-22.469428448229763,-33.76853262164176,-42.94047315508287,-22.84258456252055,39.81923669120446,92.53936530714377,101.20975676768934,48.39679185579868
-21.58310518813356,-34.62020735473444,-41.13896488597997,-21.76532464154839,31.60733744108669,81.42963417563641,118.0347778341757,37.96436940231194
-21.017653763018366,-35.390697406047146,-39.98125444937977,-21.09960834525609,24.618287215244052,68.71685556231526,132.6113471735585,29.425656942525535
-20.626213882315078,-36.1197553656184,-39.17789053317234,-20.648492718856563,18.266862142597116,54.29496402343267,146.20866926912808,21.850390203738346
-20.394023320294142,-36.61832385919008,-38.70558612635034,-20.386351770940724,13.569980602172048,41.73008492847969,156.63040977314475,16.342532776154588
-20.190216317305328,-36.98192402437342,-38.30283963893962,-20.16271207901704,8.986772539512446,27.915395408750506,167.31424232003658,11.050307743578664
-52.79869218528968,-24.58446880147219,-103.61325997834784,-31.63217079494956,88.67087706553718,179.77530548800019,2.6852233935752605,0.3223433867795627
-50.416577933499404,-24.46731625115783,-98.84908462865164,-31.52185307920007,88.25135387950438,179.49543403229345,3.5327673969445654,0.72031498689346
-47.92077358083897,-24.264859574298107,-93.85757346788274,-31.339535012335137,87.6689622429271,178.83466190766632,4.709322840265223,1.6500951251929843
-45.47778218806079,-23.95235886431911,-88.97175849467428,-31.081544988384117,86.9111437995059,177.40192314175792,6.240221730976915,3.6351041711690497
-43.18700004941658,-23.53745646702214,-84.39046332210617,-30.796384034312574,85.97749561801774,174.6328843226903,8.126206925557813,7.399827158957697
-40.79049290664648,-23.02674259145718,-79.5979267719197,-30.61257380078289,84.6959279044589,169.041736805836,10.714728372302947,14.86665743241057
-38.2807984738228,-22.667775177346343,-74.57939984199717,-31.074234219963692,82.9103226264389,158.7167725344403,14.320641438719301,28.64637625623735
-36.029782489324944,-22.95028704462255,-70.07865252736143,-33.065333296980334,80.79537449003716,145.61669275944618,18.590362455816315,47.243565281967804
-33.54748630320551,-24.30518251410897,-65.1163440270536,-39.54851950885078,77.70528493098101,130.34573129517295,24.825632695585654,78.01264766959046
-31.19194516085118,-26.40000307594658,-60.408565821879336,-44.77707019030834,73.77479271388744,118.838069268795,32.75045229128636,143.42379894652498
-28.937919384151606,-28.718528099208914,-55.904631148955886,-34.139414210501414,68.74703754536571,111.56408962198671,42.87687947282541,101.02787919554315
-27.098735548167163,-30.60168661348653,-52.22931115112347,-29.78883796972117,63.35720307079642,107.82049497930427,53.72138574342344,85.77990412925625
-25.21131311279965,-32.33702457825655,-48.453970422774404,-26.5693165806514,56.07268440395187,104.67605998235085,68.3722977078524,71.87725197124159
-23.709672637937782,-33.486877079452306,-45.441827922351536,-24.437552305394217,48.3444551860083,100.39984925557623,83.94056800269476,60.01057645111885
-22.469428448229763,-34.35226197342588,-42.94047315508287,-22.84236533862017,39.81923669120446,92.45215350869952,101.20975676768934,48.39968482866409
-21.58310518813356,-35.09563139610311,-41.13896488597997,-21.764993661040872,31.60733744108669,80.8839163279251,118.0347778341757,37.966896288331355
-21.017653763018366,-35.7677524884038,-39.98125444937977,-21.099193269789538,24.618287215244052,67.80650729316879,132.6113471735585,29.42772547862395
-20.626213882315078,-36.398675992318665,-39.17789053317234,-20.648013893486585,18.266862142597116,53.16375873656195,146.20866926912808,21.851923045595562
-20.394023320294142,-36.821684518805,-38.70558612635034,-20.38583527028259,13.569980602172048,40.55830819883069,156.63040977314475,16.343594728872027
-20.190216317305328,-37.1161440408762,-38.30283963893962,-20.162167191415314,8.986772539512446,26.83123053563787,167.31424232003658,11.05084182069365
-52.79869218528968,-25.607520948081095,-103.61325997834784,-31.632167856278745,88.67087706553718,179.77530976294298,2.6852233935752605,0.3223450061418667
-50.416577933499404,-25.490372368889247,-98.84908462865164,-31.52184799889433,88.25135387950438,179.49544978736404,3.5327673969445654,0.7203186242683853
-47.92077358083897,-25.287928166294545,-93.85757346788274,-31.33952599424717,87.6689622429271,178.83472348768694,4.709322840265223,1.6501035481961208
-45.47778218806079,-24.975461721495197,-88.97175849467428,-31.081529134977384,86.9111437995059,177.40215192305212,6.240221730976915,3.6351231410547205
-43.18700004941658,-24.560638100920468,-84.39046332210617,-30.796356926114274,85.97749561801774,174.6336388772274,8.126206925557813,7.399867464103307
-40.79049290664648,-24.05010136045702,-79.5979267719197,-30.612525293625712,84.6959279044589,169.0442210759959,10.714728372302947,14.866746244570141
-38.2807984738228,-23.69146164300547,-74.57939984199717,-31.074139931106775,82.9103226264389,158.7247712273656,14.320641438719301,28.646585374420642
-36.029782489324944,-23.97426559210405,-70.07865252736143,-33.065140683417965,80.79537449003716,145.63785920233335,18.590362455816315,47.244048297737095
-33.54748630320551,-25.328571034943693,-65.1163440270536,-39.54787304853801,77.70528493098101,130.40264025694947,24.825632695585654,78.01391948743937
-31.19194516085118,-27.418591742700535,-60.408565821879336,-44.77725364494364,73.77479271388744,118.97157302555364,32.75045229128636,143.43511319686047
-28.937919384151606,-29.719031501617753,-55.904631148955886,-34.139682010494845,68.74703754536571,111.83581174124332,42.87687947282541,101.03203019138182
