有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
116.6666667,-51.42268442425468,-36.890518526473166,-95.74112953761819,-34.787675434285504,15.613024168792013,-144.31723290933346,-156.18264801243228,-129.8471535434875
150,-58.76839017030504,-40.76322309856864,-103.12360065117376,-38.143519348509344,8.805451977994702,-152.31376718497776,-162.62059845321252,-140.1432957526013
200,-77.60952052913942,-45.38984120883113,-120.38166278625948,-42.05129763211721,-27.430369183759453,-160.21365364361765,154.43297633605002,-150.00820451409552
电压,342.1
1,-21.521286887129605,-16.792476372514194,-58.50836690253984,-21.688853551285014,179.42247525814147,-0.681143664573312,-93.4148112701228,-2.371196824327869
1.315789474,-21.393587021600283,-16.7175308383934,-66.47367361810853,-21.61566519599812,178.8286945939793,-1.1855090715114949,-9.242658624219134,-2.340047673613457
1.754385965,-21.213266086700656,-16.607273036850223,-69.30755399499935,-21.619074790245406,177.58937277763334,-2.090074010584692,19.04494148799886,-3.2599976769354817
2.325581395,-21.000067383648027,-16.47371233978511,-70.03267650893424,-21.616242608474256,175.43320500049273,-3.5810001697208773,-5.203949712469285,-4.6906179418644625
3.03030303,-20.798524203825064,-16.341332247354167,-71.51450605156269,-21.628580134437897,172.2603402918055,-5.74617655943142,-1.234364496235005,-6.281264447854848
4,-20.630975642027103,-16.221216778157906,-70.95745292822042,-21.64686489318825,167.48661457222263,-9.005566258192466,-9.653990107948852,-8.46743024655558
5.357142857,-20.554932591521037,-16.145229575440204,-70.30255588026832,-21.686636324192197,160.65125798606013,-13.724255418642741,-12.46255776283446,-11.441710536185942
6.976744186,-20.619542760898565,-16.14670489917907,-70.52075184119539,-21.755013919396184,152.6331746708389,-19.352140465774706,-18.678604136912632,-14.943305511775932
9.375,-20.914324254024677,-16.271933093723643,-70.34375383527812,-21.88546574830709,141.1887568326369,-27.57305542572112,-26.468856172456228,-20.02556366889916
12.5,-21.56014988037124,-16.611431331591678,-70.68381006422966,-22.10840084849512,127.07401525014929,-38.02489066356337,-38.11280907151511,-26.46904345450812
16.66666667,-22.784405151129175,-17.337440483980593,-71.35998066010697,-22.48435249453141,109.92493875375172,-51.17035566432838,-52.2016801860745,-34.692373153350545
21.42857143,-24.537738098484517,-18.459247511026668,-72.33056396568755,-23.00450092649877,93.17667613679184,-64.45092752015995,-67.17925809097676,-43.52665096663252
28.57142857,-27.46529166697504,-20.41681370730927,-74.4283783507325,-23.918592095925504,73.886318715719,-80.34547599721029,-86.35784325261804,-55.57983387932692
37.5,-31.065393009187723,-22.87123096552884,-77.25137036145901,-25.195800311415695,57.46747337246567,-94.6801340430302,-103.10188981649496,-68.66455078441733
50,-35.555092554503815,-25.949674800895025,-81.04066052829297,-27.075578548595054,43.07588612452514,-108.49608538121917,-119.51149579083584,-83.7387565545712
66.66666667,-40.607300868258264,-29.4095606651041,-85.568083945078,-29.539933550845504,31.67623719334851,-121.05056874170734,-133.52484297346535,-99.24533817619248
87.5,-45.949652043912494,-32.99290418387068,-90.53926194989992,-32.38090017116186,23.07355150337653,-131.94208797295647,-145.959041302784,-113.46450571303257
116.6666667,-52.61509133579718,-37.09548995133707,-96.92534795338162,-35.82626150908737,15.350066032628845,-142.40891786403515,-156.56922548796368,-127.25974590009083
150,-60.5483136585965,-40.910743826275144,-104.93399364732574,-39.07321823063652,7.9572984055658,-150.5568230782155,-163.15041530078872,-137.8378670136769
200,-82.25772190380184,-45.48588931203515,-124.48906352276606,-42.86288859811795,-93.46906104617246,-158.6935565405817,101.78311128781493,-148.0809866813606
有功,Idc=0.0150
无功,Iq=-2.0000
电压,279.90000000000003
1,-16.055502679018247,-22.441391198436893,-66.54109992698237,-16.178334433094882,179.20784886110928,-1.3340144994764067,-13.433937408301034,-1.716177702875021
1.315789474,-15.896520918018023,-22.303212803277937,-65.74544433705312,-16.154617774342846,178.43761329577626,-2.381154550156103,-0.9042504377870226,-2.480128981222234
1.754385965,-15.67279746619967,-22.099852783765982,-65.77131483868467,-16.142198297204274,176.83352257589064,-4.202793700316126,0.2144959861239563,-3.589769289688847
2.325581395,-15.412276977117106,-21.866132940748415,-65.52845460974929,-16.13880954250384,174.03469401621518,-7.185084008520235,-3.0171779736481144,-5.020776900548062
3.03030303,-15.178604106746205,-21.658370966642003,-65.35634747114761,-16.14610440778079,169.9022385518107,-11.496766764394446,-5.732771795154945,-6.738319168951098
4,-15.019398741622714,-21.525129239852276,-65.12562085796958,-16.166976344526155,163.6974019931186,-17.901151876107555,-10.70239898503525,-9.057666496818955
5.357142857,-15.040611922871532,-21.569524737438,-65.02011184774608,-16.211389975219227,154.94729611285806,-26.921110254706978,-17.4055426831567,-12.24646746758398
6.976744186,-15.309012939016844,-21.855726043422834,-65.1453940706836,-16.283696681628477,145.03181367588033,-37.17072126485487,-25.223771622559568,-15.994475389603682
9.375,-15.993007808468697,-22.559559007462514,-65.53448563943903,-16.425137302400362,131.72230465522867,-51.00313010570494,-35.73354414636453,-21.444192916939233
12.5,-17.16881710165425,-23.758844464977876,-66.28553859746597,-16.666373706745038,116.74117772619488,-66.68478757188572,-47.90609541805625,-28.35653197685543
16.66666667,-18.96826102704513,-25.591708854844306,-67.48111680330057,-17.076848340638925,100.35565330268308,-83.9967960437125,-61.70724944009967,-37.18869373090294
21.42857143,-21.113417780777503,-27.779261310347785,-68.95487371535462,-17.649515702423088,85.64426343183514,-99.71774269770687,-74.85083596043667,-46.66965668368619
28.57142857,-24.2318808142066,-30.965265207888834,-71.2276207135841,-18.6609392261014,69.36292067497114,-117.36820381428888,-90.64378245408957,-59.56584394468015
37.5,-27.774405941536884,-34.58666336365772,-73.98623610566744,-20.079608828859147,55.36551223885854,-132.8033010029352,-105.48854623984259,-73.47245910291795
50,-32.05599188380249,-38.94106811829249,-77.55585827519937,-22.168730714239445,42.58157207372676,-147.11227845322642,-120.36771022036123,-89.29214709290534
66.66666667,-36.80914999141847,-43.67949285401809,-81.77077172536752,-24.89808284197464,31.991186322003685,-159.03924705946002,-133.68439376234733,-105.23374873482486
87.5,-41.73843455829917,-48.366942681303904,-86.34660596022266,-28.020730012075813,23.779840792076268,-168.21026278146581,-144.62919969013396,-119.46183626414962
116.6666667,-47.5839640002193,-53.410959856496596,-91.94953258873058,-31.773855285862144,16.516152932746316,-176.1314148665009,-154.4761373621222,-132.8685152065337
150,-53.678185008170765,-57.8070285754501,-97.9207948186803,-35.29279715198548,10.655888275736533,177.9128623026134,-162.12984837032147,-142.8975760193276
200,-63.934725778514846,-62.76458252366885,-108.06022713854199,-39.415422028135644,1.0314242317245257,171.54174505503468,-173.79814533199698,-152.4398114659268
电压,311
1,-17.907356423487748,-25.518826826376664,-68.4024577668273,-18.00922408240851,179.32623518923901,-1.1129011746233701,-16.74890763402974,-1.648163708684464
1.315789474,-17.764226366060477,-25.39953598065686,-67.53403960844898,-17.984909053856065,178.65372719070382,-2.0281395437802696,-0.8868658125184337,-2.3739041862509636
1.754385965,-17.56282361900926,-25.221376946025877,-67.63799952640355,-17.97246797416324,177.2441369567866,-3.5914126522154497,0.9123812534164009,-3.442824959608014
2.325581395,-17.326311951534265,-25.01491310612197,-67.4279244193406,-17.96862613105224,174.7856461175285,-6.138506239149591,-2.323205317301279,-4.824883462794217
3.03030303,-17.10806429611453,-24.82513774961104,-67.29251917059437,-17.975232275260023,171.16114038320376,-9.819538504631085,-4.444361333393014,-6.481638523712848
4,-16.94143914570199,-24.685839899818692,-67.05120734296867,-17.99480571491695,165.71023707603612,-15.295718894151403,-8.722870093529341,-8.718903552714075
5.357142857,-16.90586926035638,-24.672190725910326,-66.88255178525266,-18.036945771851723,157.95516869107163,-23.07735106354868,-14.411026675874083,-11.793562186235388
6.976744186,-17.06046590453416,-24.83979524267084,-66.89812634688313,-18.105833654864874,148.99596308727638,-32.08551284241648,-21.271668688221226,-15.406425608235683
9.375,-17.535363867012293,-25.322952407899756,-67.0756214532412,-18.240574331103655,136.5647041912902,-44.62876913947054,-30.89627800121238,-20.65811986385621
12.5,-18.44064273649158,-26.230246621746844,-67.55779345157615,-18.470108034700218,121.89895329883998,-59.478856275067116,-42.753803114166786,-27.31852586216621
16.66666667,-19.96323076631343,-27.748182614136432,-68.47668324336448,-18.859955159021847,105.03017653400259,-76.62048692360301,-57.031491089714876,-35.83124511613856
21.42857143,-21.9273835216515,-29.699796182498055,-69.76839510045721,-19.403011794055644,89.31384904841956,-92.65333793484596,-71.1813953050936,-44.978053200526354
28.57142857,-24.953048488286804,-32.692225486771804,-71.94866099638826,-20.361112476410042,71.65040838755745,-110.76981983597415,-88.35839087438558,-57.445885524894656
37.5,-28.50487115042666,-36.17590821056827,-74.71647791629353,-21.70446784623862,56.557692150169174,-126.38111749711972,-104.29472665141749,-70.94594391329662
50,-32.85097792441958,-40.37235616771278,-78.35071999614969,-23.684850961890852,43.03027131600182,-140.555763908108,-119.91657339225667,-86.41645106347706
66.66666667,-37.691346293697706,-44.9076703547974,-82.65295610010261,-26.281665493183596,32.05247702702338,-152.29492894993035,-133.61963096961654,-102.191327488774
87.5,-42.723666117456666,-49.374596442346075,-87.33169312640355,-29.27125779891788,23.664489927838666,-161.51257366331862,-144.74939946181192,-116.48350661748552
116.6666667,-48.74094765741702,-54.194450067423496,-93.10605396083378,-32.89155183781531,16.27685700745807,-169.81889821525345,-154.72311625631335,-130.16733603334296
150,-55.15621691147538,-58.430172529197,-99.40007133268898,-36.30717017801189,10.189421950788507,-176.31301341962669,-162.5822352753237,-140.54373928103033
200,-66.90361018979378,-63.258303661788034,-111.01940158174536,-40.322097452751436,-1.888356144506795,176.6374951955987,-176.7738871997091,-150.51330851233956
电压,342.1
1,-19.581154460769607,-28.16218873701738,-70.05050280075288,-19.665927278638428,179.4160561503857,-0.9382005312417888,-20.464246683461095,-1.5954436220835946
1.315789474,-19.451003261275172,-28.058561769410485,-69.13365656104527,-19.64095173908809,178.8202159839304,-1.7482377275593832,-0.9375045965591824,-2.287191352501814
1.754385965,-19.26796302837992,-27.901369593628576,-69.31689172320966,-19.62858093346214,177.5636916018342,-3.104581073514865,1.5493773992465663,-3.3223000602051345
2.325581395,-19.0516866244431,-27.718087631856836,-69.13712753605765,-19.62441795052272,175.37274650804557,-5.303565040091885,-1.7998014581685116,-4.66450876168191
3.03030303,-18.848028490248254,-27.545270116325533,-69.03993936362704,-19.630541833000095,172.1476503224766,-8.48055823949419,-3.4245084941425317,-6.271224224369326
4,-18.680728039337502,-27.4066405048508,-68.79452459073664,-19.64913223354714,167.29509739354506,-13.20943887776608,-7.174933272854597,-8.440996079170116
5.357142857,-18.610238022837486,-27.357152956084573,-68.58381538483161,-19.689527647195597,160.35483545501268,-19.96816649492917,-12.026677554098304,-11.421700196078811
6.976744186,-18.686947436331543,-27.442890030852137,-68.52609216641537,-19.755802856712627,152.23474013640265,-27.893280550795875,-18.046107005859803,-14.923457568549638
9.375,-19.005463823742094,-27.759880477870908,-68.54439493062779,-19.8854593905559,140.69921996247643,-39.18928744789366,-26.767838455570406,-20.012379284060373
12.5,-19.683963736500864,-28.422142115937078,-68.80164210737901,-20.10622017528318,126.57504874207987,-53.05610806920524,-38.08360731374784,-26.464936051203072
16.66666667,-20.940555347152753,-29.641570737471238,-69.45464357588924,-20.48061377831943,109.56185035345624,-69.78237062702172,-52.498129495183306,-34.71110636337738
21.42857143,-22.705510296849347,-31.346901366199944,-70.54605200603929,-21.00122288388013,93.0551463846898,-86.01118103953156,-67.4405613312572,-43.57381039804834
28.57142857,-25.61160600457272,-34.133000940387475,-72.60712277483088,-21.91806609629659,74.07358178481012,-104.65861030784687,-85.93742405387295,-55.666622736572876
37.5,-29.158754096886057,-37.484779510460186,-75.37012525692049,-23.201509699532885,57.85428734963229,-120.60537067194484,-102.9966285705362,-68.79271085870542
50,-33.564374332831704,-41.54706972452341,-79.06398303218121,-25.09206758959703,43.547520845057996,-134.80359550259828,-119.39696086864907,-83.91072283333217
66.66666667,-38.49065139870987,-45.9136028257089,-83.45224324049896,-27.573842105154107,32.16240006933121,-146.45602284597615,-133.50624452142708,-99.46718625117954
87.5,-43.62662401619167,-50.196190092393536,-88.23450550070923,-30.44151688439639,23.585782838808065,-155.75025766247498,-144.83306089126066,-113.74302542351057
116.6666667,-49.822144804161816,-54.82817238576929,-94.18675561875892,-33.93369706103873,16.058773702909026,-164.40614268881393,-154.94935164686737,-127.61567997541204
150,-56.59102221087316,-58.929700549910194,-100.83633680375299,-37.24591433221694,9.693341134687522,-171.36650822932586,-163.0622730161316,-138.27887287711468
200,-70.38972663898002,-63.649901734534254,-114.48696752722668,-41.15143161401127,-6.846223619519263,-178.9912199721924,178.18766540674818,-148.63137067003018
无功,Iq=-4.0000
电压,279.90000000000003
1,-16.05555455213443,-20.875825975917806,-66.33203304981944,-16.183937749596158,179.20816568183685,-1.2419750992148049,-28.301443188964235,-1.7610096762993945
1.315789474,-15.896588544158309,-20.746843964471,-65.40345604312064,-16.157409556181637,178.43772166150197,-2.205622997227407,-1.7013561511027222,-2.4832487531614214
1.754385965,-15.672859030744386,-20.55737712974225,-65.67667430752797,-16.145921056118027,176.83362722357535,-3.8940266407356696,1.4605636484897166,-3.5862306903905212
2.325581395,-15.412335806012162,-20.338903171760883,-65.46479490231204,-16.142622529465665,174.03486953195673,-6.66650966772479,-3.2301605291019873,-5.022305439013258
3.03030303,-15.178656607858837,-20.144502522244522,-65.38633190041165,-16.150296630325116,169.9024620025666,-10.682574132566991,-5.629340043323727,-6.738814695229438
4,-15.019442620644288,-20.020493704171255,-65.13663396468664,-16.17116652571655,163.69769260005538,-16.65772365041754,-10.855643514170389,-9.058890849082896
5.357142857,-15.040639964829936,-20.06552009922202,-65.00640468590798,-16.21555088067691,154.94764272010232,-25.07598632793221,-17.439644773051324,-12.24698183524363
6.976744186,-15.309019090784998,-20.340773736743042,-65.14788051875448,-16.287967181877015,145.0321791698763,-34.6296794441346,-25.28651315549547,-15.99463129586348
9.375,-15.992984903001325,-21.013733206910473,-65.5274615839566,-16.429415980040808,131.72260326844858,-47.48060156744943,-35.737592585522165,-21.443583908934524
12.5,-17.16877041897398,-22.15480830702426,-66.2849558678529,-16.670721805854058,116.74128963114568,-61.96552558374705,-47.94053741937434,-28.355218510958338
